9.75,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,8.5,9.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.850000381469728,9.5,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,8.5,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,8.5,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,9.0,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,10.0,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,9.5,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,10.0,9.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
11.300000190734863,9.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,9.5,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
9.75,10.0,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.5,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,10.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
15.950000762939451,10.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,8.5,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
11.300000190734863,10.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
15.950000762939451,10.0,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,9.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,8.5,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.5,9.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.850000381469728,9.5,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
11.300000190734863,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,9.5,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
15.950000762939451,9.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,10.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
15.950000762939451,9.5,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.0,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.5,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,8.5,9.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
11.300000190734863,8.5,9.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.850000381469728,10.0,9.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.850000381469728,9.5,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
17.5,10.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,9.5,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,9.0,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,10.0,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.5,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,8.5,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,10.0,11.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.525320053100586,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,9.5,9.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.850000381469728,8.5,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12.850000381469728,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
15.950000762939451,9.0,9.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
15.950000762939451,10.0,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
9.75,9.5,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.300000190734863,9.5,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,8.5,9.0,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
11.300000190734863,9.0,11.0,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.434030055999756,1.431089997291565,1.0,1.0,1.0,1.4387099742889404,1.4340299367904663,1.431089997291565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
9.75,9.0,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.454240083694458,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.5,9.0,11.0,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
14.399999618530272,9.5,11.0,1.0,1.0,1.0,1.4655699729919434,1.458739995956421,1.4542399644851685,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.5253199338912964,1.5171200037002563,1.5118399858474731,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,1.819159984588623,1.785899996757507,1.7678300142288208,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
